2024-10-24 00:55:54.375 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-24 10:26:02.406 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-24 10:26:02.908 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-24 10:26:06.804 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-24 10:26:06.920 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@726aac2e, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@3942daaf, org.springframework.security.web.context.SecurityContextHolderFilter@7fac9464, org.springframework.security.web.header.HeaderWriterFilter@1a59cecb, org.springframework.security.web.authentication.logout.LogoutFilter@7b7881aa, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@5bfaeb76, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@17c0bace, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@2736764e, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@4bf6569a, org.springframework.security.web.session.SessionManagementFilter@111934fb, org.springframework.security.web.access.ExceptionTranslationFilter@7366803a, org.springframework.security.web.access.intercept.AuthorizationFilter@679b347]
2024-10-24 10:26:07.643 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-24 10:26:07.776 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-24 10:26:07.805 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 15.545 seconds (process running for 17.235)
2024-10-24 10:26:08.314 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-24 10:26:08.315 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-24 10:26:08.319 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-10-24 10:28:56.573 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-24 10:28:56.579 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-24 10:28:56.603 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-24 10:29:12.476 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 16116 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-24 10:29:12.480 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-24 10:29:12.615 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-24 10:29:12.618 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-24 10:29:15.416 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-24 10:29:15.874 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 445 ms. Found 37 JPA repository interfaces.
2024-10-24 10:29:17.371 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-24 10:29:17.385 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-24 10:29:17.386 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-24 10:29:17.497 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-24 10:29:17.498 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4879 ms
2024-10-24 10:29:17.967 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-24 10:29:18.063 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-24 10:29:18.067 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-24 10:29:18.339 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-24 10:29:18.566 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-24 10:29:18.593 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-24 10:29:18.902 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@2a10d7d4
2024-10-24 10:29:18.905 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-24 10:29:19.960 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-24 10:29:21.441 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-24 10:29:22.172 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-24 10:29:23.067 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-24 10:29:23.622 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-24 10:29:27.890 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-24 10:29:28.018 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@5bea943e, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@4f345790, org.springframework.security.web.context.SecurityContextHolderFilter@ce2c836, org.springframework.security.web.header.HeaderWriterFilter@10c78d71, org.springframework.security.web.authentication.logout.LogoutFilter@7b27a0ca, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@6dd14122, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@6c3260d0, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@56a3aaa5, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@70778aea, org.springframework.security.web.session.SessionManagementFilter@334d5cb1, org.springframework.security.web.access.ExceptionTranslationFilter@3af77de1, org.springframework.security.web.access.intercept.AuthorizationFilter@741c1ac1]
2024-10-24 10:29:28.875 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-24 10:29:29.131 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-24 10:29:29.164 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 17.414 seconds (process running for 19.194)
2024-10-24 10:29:50.274 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-24 10:29:50.275 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-24 10:29:50.281 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 4 ms
2024-10-24 10:30:26.046 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-24 10:30:26.051 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-24 10:30:26.084 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-24 10:30:34.038 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 8940 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-24 10:30:34.042 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-24 10:30:34.179 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-24 10:30:34.179 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-24 10:30:37.534 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-24 10:30:38.217 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 669 ms. Found 37 JPA repository interfaces.
2024-10-24 10:30:39.812 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-24 10:30:39.828 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-24 10:30:39.830 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-24 10:30:40.042 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-24 10:30:40.043 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 5862 ms
2024-10-24 10:30:40.536 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-24 10:30:40.633 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-24 10:30:40.638 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-24 10:30:40.955 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-24 10:30:41.228 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-24 10:30:41.261 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-24 10:30:41.613 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@6eb0226c
2024-10-24 10:30:41.616 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-24 10:30:42.586 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-24 10:30:44.522 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-24 10:30:45.606 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-24 10:30:46.520 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-24 10:30:47.092 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-24 10:30:51.547 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-24 10:30:51.716 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@5e6dc29d, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@1a47034a, org.springframework.security.web.context.SecurityContextHolderFilter@d580595, org.springframework.security.web.header.HeaderWriterFilter@778a05b7, org.springframework.security.web.authentication.logout.LogoutFilter@6095be90, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@7ef4da60, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@79d6f78e, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@62f38b51, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@2c181135, org.springframework.security.web.session.SessionManagementFilter@4bf36c02, org.springframework.security.web.access.ExceptionTranslationFilter@572370ef, org.springframework.security.web.access.intercept.AuthorizationFilter@1ecb54be]
2024-10-24 10:30:52.774 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-24 10:30:53.012 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-24 10:30:53.042 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 19.646 seconds (process running for 21.706)
2024-10-24 10:30:53.859 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-24 10:30:53.861 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-24 10:30:53.864 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-10-24 15:36:19.587 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-24 15:36:19.669 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-24 15:36:19.710 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
