2024-10-14 00:26:22.875 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-14 18:40:45.565 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@48d23e7a, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@24232fa7, org.springframework.security.web.context.SecurityContextHolderFilter@95337bd, org.springframework.security.web.header.HeaderWriterFilter@1ac546d4, org.springframework.security.web.authentication.logout.LogoutFilter@10892854, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@71c5a17d, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@70c58c47, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@10178bc7, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@21a9a410, org.springframework.security.web.session.SessionManagementFilter@57351a0, org.springframework.security.web.access.ExceptionTranslationFilter@3ea2d6d2, org.springframework.security.web.access.intercept.AuthorizationFilter@74b315c2]
2024-10-14 18:40:47.156 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-14 18:40:47.405 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-14 18:40:47.450 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 54.866 seconds (process running for 57.089)
2024-10-14 18:42:28.423 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-14 18:42:28.430 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-14 18:42:28.436 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-14 18:43:28.586 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 18068 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-14 18:43:28.592 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "prod"
2024-10-14 18:43:28.743 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-14 18:43:28.743 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-14 18:43:32.944 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-14 18:43:33.617 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 641 ms. Found 37 JPA repository interfaces.
2024-10-14 18:43:35.324 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-14 18:43:35.347 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-14 18:43:35.350 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-14 18:43:35.513 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-14 18:43:35.513 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 6769 ms
2024-10-14 18:43:36.101 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-14 18:43:36.231 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-14 18:43:36.236 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-14 18:43:36.549 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-14 18:43:37.001 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-14 18:43:37.046 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-14 18:43:38.410 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@7855fbb2
2024-10-14 18:43:38.414 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-14 18:43:40.985 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-14 18:43:44.068 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-14 18:43:44.895 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-14 18:44:21.196 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-14 18:44:25.122 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-14 18:44:27.870 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-14 18:44:28.110 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@722c71f, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@63f62aab, org.springframework.security.web.context.SecurityContextHolderFilter@15a394ab, org.springframework.security.web.header.HeaderWriterFilter@4ac5f7b4, org.springframework.security.web.authentication.logout.LogoutFilter@2127865, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@2f8e39e, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@5f47f28f, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@174f0df, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@365af083, org.springframework.security.web.session.SessionManagementFilter@1050696b, org.springframework.security.web.access.ExceptionTranslationFilter@5b80246, org.springframework.security.web.access.intercept.AuthorizationFilter@51c259d]
2024-10-14 18:44:30.536 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-14 18:44:30.976 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-14 18:44:31.024 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 63.386 seconds (process running for 65.677)
2024-10-14 18:45:49.783 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-14 18:45:49.791 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-14 18:45:49.798 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-14 18:47:13.748 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 12836 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-14 18:47:13.760 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "prod"
2024-10-14 18:47:20.188 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-14 18:47:21.281 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 1063 ms. Found 37 JPA repository interfaces.
