2024-10-13 09:39:01.117 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 18:40:49.825 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@1d189292
2024-10-13 18:40:49.827 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-13 18:40:50.808 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 18:40:52.404 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-13 18:40:53.101 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-13 18:40:53.913 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 18:40:57.081 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-13 18:40:58.899 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-13 18:40:59.056 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@778368d3, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@5665479a, org.springframework.security.web.context.SecurityContextHolderFilter@26fe9cee, org.springframework.security.web.header.HeaderWriterFilter@47e4b23b, org.springframework.security.web.authentication.logout.LogoutFilter@23302ea9, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@59edc2f9, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@178f6fc7, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@1064ed2f, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@eb719, org.springframework.security.web.session.SessionManagementFilter@37abcdba, org.springframework.security.web.access.ExceptionTranslationFilter@46b615ca, org.springframework.security.web.access.intercept.AuthorizationFilter@db58e4f]
2024-10-13 18:41:00.025 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-13 18:41:00.159 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-13 18:41:00.187 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 18.017 seconds (process running for 20.326)
2024-10-13 18:41:24.438 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-13 18:41:24.483 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-13 18:41:24.488 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 4 ms
2024-10-13 18:42:17.000 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 18:42:17.007 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-13 18:42:17.148 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-13 18:42:24.360 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 21624 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-13 18:42:24.364 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-13 18:42:24.506 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-13 18:42:24.508 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-13 18:42:26.935 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-13 18:42:27.303 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 355 ms. Found 35 JPA repository interfaces.
2024-10-13 18:42:28.705 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-13 18:42:28.721 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-13 18:42:28.721 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-13 18:42:28.844 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-13 18:42:28.845 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4335 ms
2024-10-13 18:42:29.331 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-13 18:42:29.432 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-13 18:42:29.437 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-13 18:42:29.707 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 18:42:29.949 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-13 18:42:29.978 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-13 18:42:30.285 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@36d3ea01
2024-10-13 18:42:30.287 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-13 18:42:31.132 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 18:42:32.619 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-13 18:42:33.417 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-13 18:42:34.272 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 18:42:37.026 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-13 18:42:38.854 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-13 18:42:38.976 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@5ec3b219, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@354f39e3, org.springframework.security.web.context.SecurityContextHolderFilter@32aa9966, org.springframework.security.web.header.HeaderWriterFilter@4b85571c, org.springframework.security.web.authentication.logout.LogoutFilter@2514431d, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@8ff44c0, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@29cd1820, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@4d18de62, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@5fe53ad9, org.springframework.security.web.session.SessionManagementFilter@526f46e, org.springframework.security.web.access.ExceptionTranslationFilter@520c6147, org.springframework.security.web.access.intercept.AuthorizationFilter@51ddf55]
2024-10-13 18:42:39.811 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-13 18:42:39.949 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-13 18:42:39.978 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 16.281 seconds (process running for 17.967)
2024-10-13 18:45:16.658 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-13 18:45:16.659 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-13 18:45:16.663 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-10-13 21:15:02.786 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 21:15:02.811 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-13 21:15:02.827 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-13 21:21:27.484 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 21492 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-13 21:21:27.488 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-13 21:21:27.723 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-13 21:21:27.724 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-13 21:21:30.378 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-13 21:21:30.930 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 535 ms. Found 36 JPA repository interfaces.
2024-10-13 21:21:32.508 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-13 21:21:32.526 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-13 21:21:32.527 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-13 21:21:32.674 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-13 21:21:32.676 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4950 ms
2024-10-13 21:21:33.187 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-13 21:21:33.309 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-13 21:21:33.316 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-13 21:21:33.946 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 21:21:34.343 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-13 21:21:34.372 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-13 21:21:34.706 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@6713ad99
2024-10-13 21:21:34.709 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-13 21:21:35.696 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 21:21:39.004 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-13 21:21:39.881 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-13 21:21:40.770 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 21:21:43.817 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-13 21:21:45.632 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-13 21:21:45.759 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@10892854, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@6782bbc2, org.springframework.security.web.context.SecurityContextHolderFilter@59872a23, org.springframework.security.web.header.HeaderWriterFilter@1de1d345, org.springframework.security.web.authentication.logout.LogoutFilter@55c68261, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@615daf19, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@7a482b4e, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@52746693, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@6b128857, org.springframework.security.web.session.SessionManagementFilter@44f0ee21, org.springframework.security.web.access.ExceptionTranslationFilter@7ea8a5a0, org.springframework.security.web.access.intercept.AuthorizationFilter@4a97bd6a]
2024-10-13 21:21:46.654 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-13 21:21:46.797 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-13 21:21:46.829 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 20.301 seconds (process running for 22.842)
2024-10-13 21:26:20.472 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-13 21:26:20.473 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-13 21:26:20.476 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-10-13 21:35:08.591 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 21:35:08.598 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-13 21:35:08.608 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-13 21:35:49.394 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 9700 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-13 21:35:49.398 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-13 21:35:49.537 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-13 21:35:49.538 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-13 21:35:51.919 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-13 21:35:52.299 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 366 ms. Found 36 JPA repository interfaces.
2024-10-13 21:35:53.659 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-13 21:35:53.676 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-13 21:35:53.676 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-13 21:35:53.799 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-13 21:35:53.800 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4259 ms
2024-10-13 21:35:54.293 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-13 21:35:54.396 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-13 21:35:54.400 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-13 21:35:54.669 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 21:35:54.908 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-13 21:35:54.941 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-13 21:35:55.251 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@3c8d40a5
2024-10-13 21:35:55.255 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-13 21:35:56.110 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 21:35:57.522 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-13 21:35:58.308 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-13 21:35:59.181 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 21:36:02.272 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-13 21:36:04.102 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-13 21:36:04.230 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@4bbad97c, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@5535a8c6, org.springframework.security.web.context.SecurityContextHolderFilter@4cd76962, org.springframework.security.web.header.HeaderWriterFilter@6b407b43, org.springframework.security.web.authentication.logout.LogoutFilter@5318729a, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@59875f06, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@6f128a9f, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@3f815a07, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@c9aebc8, org.springframework.security.web.session.SessionManagementFilter@21a9a410, org.springframework.security.web.access.ExceptionTranslationFilter@6641e208, org.springframework.security.web.access.intercept.AuthorizationFilter@78dcd9b4]
2024-10-13 21:36:05.055 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-13 21:36:05.208 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-13 21:36:05.238 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 16.522 seconds (process running for 18.391)
2024-10-13 21:38:01.341 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 21:38:01.350 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-13 21:38:01.367 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-13 21:38:11.011 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 16564 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-13 21:38:11.015 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-13 21:38:11.163 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-13 21:38:11.163 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-13 21:38:13.631 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-13 21:38:14.002 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 355 ms. Found 36 JPA repository interfaces.
2024-10-13 21:38:15.353 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-13 21:38:15.369 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-13 21:38:15.369 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-13 21:38:15.493 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-13 21:38:15.494 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4330 ms
2024-10-13 21:38:15.979 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-13 21:38:16.081 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-13 21:38:16.086 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-13 21:38:16.353 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 21:38:16.596 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-13 21:38:16.625 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-13 21:38:16.927 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@3c8d40a5
2024-10-13 21:38:16.930 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-13 21:38:17.774 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-13 21:38:19.192 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-13 21:38:19.985 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-13 21:38:20.824 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 21:38:23.575 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-13 21:38:25.393 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-13 21:38:25.518 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@24232fa7, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@21a9a410, org.springframework.security.web.context.SecurityContextHolderFilter@16328966, org.springframework.security.web.header.HeaderWriterFilter@7a482b4e, org.springframework.security.web.authentication.logout.LogoutFilter@6782bbc2, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@522f6652, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@10178bc7, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@e9a8a7, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@28ccf479, org.springframework.security.web.session.SessionManagementFilter@52e69ef1, org.springframework.security.web.access.ExceptionTranslationFilter@59872a23, org.springframework.security.web.access.intercept.AuthorizationFilter@75ce0823]
2024-10-13 21:38:26.364 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-10-13 21:38:26.512 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-13 21:38:26.542 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 16.202 seconds (process running for 17.918)
2024-10-13 21:39:07.459 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-13 21:39:07.465 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-13 21:39:07.474 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-13 21:44:16.312 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 11308 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-13 21:44:16.316 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-13 21:44:16.464 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-13 21:44:16.465 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
