2024-11-15 01:31:57.018 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-11-15 01:32:00.276 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-11-15 01:32:00.873 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 582 ms. Found 40 JPA repository interfaces.
2024-11-15 01:32:02.179 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-11-15 01:32:02.195 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-11-15 01:32:02.196 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-11-15 01:32:02.309 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-11-15 01:32:02.311 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 5291 ms
2024-11-15 01:32:02.831 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-11-15 01:32:02.944 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-11-15 01:32:02.948 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-11-15 01:32:03.218 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-11-15 01:32:03.488 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-11-15 01:32:03.517 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-11-15 01:32:05.079 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@1f917d0b
2024-11-15 01:32:05.082 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-11-15 01:32:08.015 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-11-15 01:32:09.520 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-11-15 01:32:10.492 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-11-15 01:32:48.460 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-11-15 01:32:49.606 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-11-15 01:32:54.082 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-11-15 01:32:54.208 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@3ea1ba63, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@3e077e95, org.springframework.security.web.context.SecurityContextHolderFilter@51a9905c, org.springframework.security.web.header.HeaderWriterFilter@2dca6bf, org.springframework.security.web.authentication.logout.LogoutFilter@6b2a3c3, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@553dbd67, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@4e5c92f6, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@7af19fc7, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@35ef304f, org.springframework.security.web.session.SessionManagementFilter@30672999, org.springframework.security.web.access.ExceptionTranslationFilter@1d7abffa, org.springframework.security.web.access.intercept.AuthorizationFilter@624c5d47]
2024-11-15 01:32:55.116 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-11-15 01:32:55.271 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-11-15 01:32:55.300 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 59.821 seconds (process running for 61.92)
2024-11-15 01:32:57.653 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-11-15 01:32:57.653 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-11-15 01:32:57.658 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 4 ms
2024-11-15 01:51:00.462 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-11-15 01:51:00.470 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-11-15 01:51:00.574 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-11-15 01:51:12.469 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 15088 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-11-15 01:51:12.477 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "prod"
2024-11-15 01:51:12.704 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-11-15 01:51:12.706 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-11-15 01:51:16.642 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-11-15 01:51:17.599 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 936 ms. Found 40 JPA repository interfaces.
2024-11-15 01:51:19.171 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-11-15 01:51:19.190 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-11-15 01:51:19.191 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-11-15 01:51:19.320 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-11-15 01:51:19.321 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 6609 ms
2024-11-15 01:51:19.830 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-11-15 01:51:19.943 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-11-15 01:51:19.947 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-11-15 01:51:20.218 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-11-15 01:51:20.477 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-11-15 01:51:20.510 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-11-15 01:51:21.652 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@728d77d0
2024-11-15 01:51:21.656 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-11-15 01:51:23.655 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-11-15 01:51:25.515 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-11-15 01:51:26.572 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-11-15 01:51:54.792 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-11-15 01:51:55.610 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-11-15 01:52:04.167 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-11-15 01:52:04.340 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@30a2269f, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@438cdcc9, org.springframework.security.web.context.SecurityContextHolderFilter@6a2806c3, org.springframework.security.web.header.HeaderWriterFilter@122185de, org.springframework.security.web.authentication.logout.LogoutFilter@2da4f160, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@510ed92d, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@4385fd1a, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@66861ff, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@2a7c77e, org.springframework.security.web.session.SessionManagementFilter@34b0c5fb, org.springframework.security.web.access.ExceptionTranslationFilter@36c3a72c, org.springframework.security.web.access.intercept.AuthorizationFilter@6692b9e3]
2024-11-15 01:52:05.417 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-11-15 01:52:05.619 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-11-15 01:52:05.666 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 54.183 seconds (process running for 56.377)
2024-11-15 01:52:05.760 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-11-15 01:52:05.761 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-11-15 01:52:05.764 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-11-15 02:21:13.195 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-11-15 02:21:13.419 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-11-15 02:21:13.547 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-11-15 02:21:22.031 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 21756 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-11-15 02:21:22.035 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "prod"
2024-11-15 02:21:22.174 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-11-15 02:21:22.175 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-11-15 02:21:25.177 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-11-15 02:21:25.712 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 520 ms. Found 40 JPA repository interfaces.
2024-11-15 02:21:27.346 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-11-15 02:21:27.361 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-11-15 02:21:27.362 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-11-15 02:21:27.482 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-11-15 02:21:27.483 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 5306 ms
2024-11-15 02:21:28.017 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-11-15 02:21:28.117 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-11-15 02:21:28.122 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-11-15 02:21:28.380 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-11-15 02:21:28.618 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-11-15 02:21:28.646 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-11-15 02:21:30.128 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@1c6cf62a
2024-11-15 02:21:30.132 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-11-15 02:21:31.913 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-11-15 02:21:33.486 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-11-15 02:21:34.272 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-11-15 02:22:09.448 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-11-15 02:22:10.084 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-11-15 02:22:16.037 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-11-15 02:22:16.186 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@63f43efb, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@1a8828f, org.springframework.security.web.context.SecurityContextHolderFilter@3e42af39, org.springframework.security.web.header.HeaderWriterFilter@1496d083, org.springframework.security.web.authentication.logout.LogoutFilter@6680b212, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@5314d908, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@64a27bd8, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@4884bbf3, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@58386ac4, org.springframework.security.web.session.SessionManagementFilter@62512514, org.springframework.security.web.access.ExceptionTranslationFilter@640df424, org.springframework.security.web.access.intercept.AuthorizationFilter@174ebe14]
2024-11-15 02:22:17.121 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-11-15 02:22:17.314 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-11-15 02:22:17.379 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 56.01 seconds (process running for 57.767)
2024-11-15 02:22:18.108 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-11-15 02:22:18.109 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-11-15 02:22:18.113 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-11-15 02:28:38.302 [] INFO  - org.apache.catalina.core.StandardService - Stopping service [Tomcat]
2024-11-15 02:28:38.379 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Destroying Spring FrameworkServlet 'dispatcherServlet'
2024-11-15 02:28:38.735 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-11-15 02:28:38.770 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-11-15 02:28:39.036 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-11-15 02:29:41.585 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 11784 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-11-15 02:29:41.590 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "prod"
2024-11-15 02:29:51.761 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-11-15 02:29:55.100 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 3011 ms. Found 40 JPA repository interfaces.
