2024-07-19 00:13:45.293 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 01:57:35.725 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-07-19 01:57:36.682 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 01:57:38.112 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-07-19 01:57:38.782 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-07-19 01:57:39.614 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 01:57:42.757 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-07-19 01:57:44.950 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-07-19 01:57:45.076 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@41c8eba, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@28fbdad9, org.springframework.security.web.context.SecurityContextHolderFilter@2fc3bc63, org.springframework.security.web.header.HeaderWriterFilter@87aa11d, org.springframework.security.web.authentication.logout.LogoutFilter@2cdfe55e, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@41c92ecb, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@7e9d44a7, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@72078928, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@a127499, org.springframework.security.web.session.SessionManagementFilter@45b85b6c, org.springframework.security.web.access.ExceptionTranslationFilter@1ef3c2d2, org.springframework.security.web.access.intercept.AuthorizationFilter@b74e7ff]
2024-07-19 01:57:46.008 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-07-19 01:57:46.183 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-07-19 01:57:46.224 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 17.889 seconds (process running for 19.605)
2024-07-19 01:57:46.993 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-07-19 01:57:46.993 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-07-19 01:57:46.996 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-07-19 06:45:15.047 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 06:45:15.113 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-07-19 06:45:15.175 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-07-19 06:45:49.458 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 10336 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-07-19 06:45:49.462 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-07-19 06:45:49.600 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-07-19 06:45:49.600 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-07-19 06:45:52.330 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-07-19 06:45:52.710 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 366 ms. Found 28 JPA repository interfaces.
2024-07-19 06:45:54.100 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-07-19 06:45:54.117 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-07-19 06:45:54.118 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-07-19 06:45:54.233 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-07-19 06:45:54.233 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4632 ms
2024-07-19 06:45:54.692 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-07-19 06:45:54.814 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-07-19 06:45:54.819 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-07-19 06:45:55.093 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 06:45:55.361 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-07-19 06:45:55.392 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-07-19 06:45:55.699 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@3efd3f95
2024-07-19 06:45:55.702 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-07-19 06:45:56.533 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 06:45:57.911 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-07-19 06:45:58.471 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-07-19 06:45:59.273 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 06:46:01.745 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-07-19 06:46:03.564 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-07-19 06:46:03.694 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@222efc16, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@5314c409, org.springframework.security.web.context.SecurityContextHolderFilter@59c9e8fb, org.springframework.security.web.header.HeaderWriterFilter@47866238, org.springframework.security.web.authentication.logout.LogoutFilter@492b9378, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@740da3bb, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@e943dc4, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@18e54b75, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@4f3ead3c, org.springframework.security.web.session.SessionManagementFilter@36a7d093, org.springframework.security.web.access.ExceptionTranslationFilter@39dcf2df, org.springframework.security.web.access.intercept.AuthorizationFilter@45369fad]
2024-07-19 06:46:04.485 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-07-19 06:46:04.624 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-07-19 06:46:04.655 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 15.843 seconds (process running for 18.165)
2024-07-19 06:46:05.491 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-07-19 06:46:05.492 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-07-19 06:46:05.513 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 20 ms
2024-07-19 06:52:01.628 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 06:52:01.634 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-07-19 06:52:01.649 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-07-19 06:52:10.592 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 12912 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-07-19 06:52:10.597 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-07-19 06:52:10.761 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-07-19 06:52:10.762 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-07-19 06:52:13.519 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-07-19 06:52:13.905 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 372 ms. Found 28 JPA repository interfaces.
2024-07-19 06:52:15.168 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-07-19 06:52:15.182 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-07-19 06:52:15.184 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-07-19 06:52:15.309 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-07-19 06:52:15.309 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4546 ms
2024-07-19 06:52:15.789 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-07-19 06:52:15.898 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-07-19 06:52:15.904 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-07-19 06:52:16.189 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 06:52:16.441 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-07-19 06:52:16.473 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-07-19 06:52:16.785 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@4e661579
2024-07-19 06:52:16.788 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-07-19 06:52:17.664 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 06:52:19.059 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-07-19 06:52:19.650 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-07-19 06:52:20.482 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 06:52:23.132 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-07-19 06:52:26.288 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-07-19 06:52:26.421 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@6548dfe6, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@5dc41aed, org.springframework.security.web.context.SecurityContextHolderFilter@5f9aef03, org.springframework.security.web.header.HeaderWriterFilter@2f013efb, org.springframework.security.web.authentication.logout.LogoutFilter@18e54b75, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@cead87, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@5c6f5331, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@682c16f3, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@15a486ac, org.springframework.security.web.session.SessionManagementFilter@3130094f, org.springframework.security.web.access.ExceptionTranslationFilter@5cb43ce8, org.springframework.security.web.access.intercept.AuthorizationFilter@6c9a85df]
2024-07-19 06:52:27.375 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-07-19 06:52:27.525 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-07-19 06:52:27.556 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 17.639 seconds (process running for 19.527)
2024-07-19 06:52:28.602 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-07-19 06:52:28.603 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-07-19 06:52:28.607 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 4 ms
2024-07-19 06:58:57.380 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 06:58:57.387 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-07-19 06:58:57.395 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-07-19 06:59:06.820 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 12868 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-07-19 06:59:06.824 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-07-19 06:59:06.983 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-07-19 06:59:06.984 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-07-19 06:59:09.481 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-07-19 06:59:09.853 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 359 ms. Found 28 JPA repository interfaces.
2024-07-19 06:59:11.105 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-07-19 06:59:11.120 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-07-19 06:59:11.120 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-07-19 06:59:11.244 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-07-19 06:59:11.245 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4259 ms
2024-07-19 06:59:11.726 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-07-19 06:59:11.827 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-07-19 06:59:11.831 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-07-19 06:59:12.076 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 06:59:12.320 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-07-19 06:59:12.349 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-07-19 06:59:12.636 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@5b4ae0a
2024-07-19 06:59:12.639 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-07-19 06:59:13.437 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 06:59:14.861 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-07-19 06:59:15.422 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-07-19 06:59:16.208 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 06:59:18.572 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-07-19 06:59:20.288 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-07-19 06:59:20.407 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@5a1e4f9e, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@2cdfe55e, org.springframework.security.web.context.SecurityContextHolderFilter@1ef3c2d2, org.springframework.security.web.header.HeaderWriterFilter@27bdff, org.springframework.security.web.authentication.logout.LogoutFilter@55b0df3b, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@4063a426, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@87aa11d, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@48b22b7c, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@647c5c85, org.springframework.security.web.session.SessionManagementFilter@28afb9f0, org.springframework.security.web.access.ExceptionTranslationFilter@4d7464ad, org.springframework.security.web.access.intercept.AuthorizationFilter@4b47ae05]
2024-07-19 06:59:21.233 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-07-19 06:59:21.363 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-07-19 06:59:21.394 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 15.255 seconds (process running for 16.89)
2024-07-19 06:59:22.085 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-07-19 06:59:22.085 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-07-19 06:59:22.089 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-07-19 08:38:28.044 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 08:38:28.054 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-07-19 08:38:28.067 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-07-19 08:38:43.747 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 23244 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-07-19 08:38:43.750 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-07-19 08:38:43.956 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-07-19 08:38:43.957 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-07-19 08:38:46.612 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-07-19 08:38:47.476 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 850 ms. Found 28 JPA repository interfaces.
2024-07-19 08:38:50.029 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-07-19 08:38:50.052 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-07-19 08:38:50.053 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-07-19 08:38:50.224 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-07-19 08:38:50.225 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 6267 ms
2024-07-19 08:38:50.697 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-07-19 08:38:50.814 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-07-19 08:38:50.819 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-07-19 08:38:51.209 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 08:38:51.578 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-07-19 08:38:51.639 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-07-19 08:38:52.218 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@2c3f1cad
2024-07-19 08:38:52.221 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-07-19 08:38:53.637 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-07-19 08:38:55.648 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-07-19 08:38:56.409 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-07-19 08:38:57.249 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 08:39:00.809 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-07-19 08:39:02.922 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-07-19 08:39:03.038 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@68c459e9, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@404874de, org.springframework.security.web.context.SecurityContextHolderFilter@d07e24f, org.springframework.security.web.header.HeaderWriterFilter@3181d5ec, org.springframework.security.web.authentication.logout.LogoutFilter@344043af, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@431344f1, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@6f590bd4, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@17c8e26c, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@474858cc, org.springframework.security.web.session.SessionManagementFilter@409513af, org.springframework.security.web.access.ExceptionTranslationFilter@33373ed3, org.springframework.security.web.access.intercept.AuthorizationFilter@645cc3b]
2024-07-19 08:39:03.890 [] INFO  - org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2024-07-19 08:39:04.068 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-07-19 08:39:04.099 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 20.976 seconds (process running for 22.699)
2024-07-19 08:39:05.110 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-07-19 08:39:05.110 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-07-19 08:39:05.113 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 2 ms
2024-07-19 08:50:15.162 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-07-19 08:50:15.170 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-07-19 08:50:15.179 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
